---
pid: 3828
cwd: "D:\Apps-Dev\Riset_pemodelan"
command: "cd D:\\Apps-Dev\\Riset_pemodelan; python tools/fetch_m15_research.py --mode oof --force"
started_at: 2026-06-18T02:22:25.979Z
running_for_ms: 53149996 
---
2026-06-18 10:23:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:25 | INFO     | fetchers | [SOLUSDT] 15m: 120/182 chunks (66%)  last=2024-01-28
2026-06-18 10:23:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:29 | INFO     | fetchers | [SOLUSDT] 15m: 140/182 chunks (77%)  last=2024-08-23
2026-06-18 10:23:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:33 | INFO     | fetchers | [SOLUSDT] 15m: 160/182 chunks (88%)  last=2025-03-20
2026-06-18 10:23:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:36 | INFO     | fetchers | [SOLUSDT] 15m: 180/182 chunks (99%)  last=2025-10-14
2026-06-18 10:23:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:37 | INFO     | fetchers | [SOLUSDT] 15m: 182/182 chunks (100%)  last=2025-10-31
2026-06-18 10:23:37 | INFO     | fetchers | [SOLUSDT] [OK ] 15m  rows=179,872  gaps=   0  ohlc_err=   0  zero_vol=   6
2026-06-18 10:23:37 | INFO     | fetchers | [SOLUSDT] 15m: 179,872 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\SOLUSDT\15m_all.parquet
2026-06-18 10:23:37 | INFO     | fetch_m15_research | [SOLUSDT] saved 179872 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\SOLUSDT_15m.parquet
2026-06-18 10:23:37 | INFO     | fetchers | [ETHUSDT] Fetching 15m klines 2020-08-26 -> 2025-10-31
2026-06-18 10:23:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:41 | INFO     | fetchers | [ETHUSDT] 15m: 20/182 chunks (11%)  last=2021-03-22
2026-06-18 10:23:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:45 | INFO     | fetchers | [ETHUSDT] 15m: 40/182 chunks (22%)  last=2021-10-17
2026-06-18 10:23:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:48 | INFO     | fetchers | [ETHUSDT] 15m: 60/182 chunks (33%)  last=2022-05-13
2026-06-18 10:23:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:52 | INFO     | fetchers | [ETHUSDT] 15m: 80/182 chunks (44%)  last=2022-12-07
2026-06-18 10:23:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:23:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
